Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.074198111855108,0.1283920004698525,4.66619815194967,1.2499999829312687,-4009456203598665e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder2,-0.6890179831260798,-0.11185,2.926018023220642,1.2499999829312687,-40094562036053516e-24,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder3,-0.9230546851358937,-0.13575,3.6380547252304556,1.2499999829312687,-40094562035948755e-24,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder4,-0.5506523316485311,-0.0843,2.236652371743093,1.2499999829312687,-4009456203622317e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder5,-0.9260753647401144,-0.11200000000000002,3.166075395046052,1.24999998334713,-3030593742546323e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder6,-1.4537434364590673,0.18187904863535848,5.262743466765005,1.24999998334713,-3030593742540802e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder7,-0.7979535427321983,-0.10435000000000001,2.884953573038136,1.24999998334713,-30305937425378116e-24,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder8,-1.1200091886387518,-0.17190000000000003,4.558009218944689,1.24999998334713,-3030593742539796e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder9,-0.5950640901812724,0.018364676216866313,1.9270641315528714,1.2499999828944715,-4137159888672995e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder10,-0.5248792529808489,0.08355000000000001,2.195879294352448,1.2499999828944715,-41371598886628825e-24,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder11,-0.9277251930063796,-0.12789999999999999,3.4857252343779783,1.2499999828944715,-4137159888668712e-23,0,-10.443933418851298,-54.76972824243178,2.22761607170105
feeder12,-0.8625969229641585,-0.10940000000000001,3.0505969643357576,1.2499999828944715,-41371598886727604e-24,0,-10.443933418851298,-54.76972824243178,2.22761607170105
