Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473759787929,-0.12206919422511982,6.109473922662456,1.2499999809866686,-16287452672297847e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder2,-1.600048103159434,-0.11155,3.8310482660339606,1.2499999809866686,-16287452672287225e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder3,-2.128320888541911,-0.13175,4.763321051416438,1.2499999809866686,-1628745267230355e-22,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder4,-1.2614586239430625,-0.08335000000000001,2.9284587868175893,1.2499999809866686,-16287452672299994e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder5,-1.9553564382711914,-0.001023389979639605,4.1453566060604174,1.2499999805596498,-1677892260380209e-22,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder6,-3.09753299807955,-0.18965,6.890533165868776,1.2499999805596498,-16778922603806348e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder7,-1.7442822330248862,-0.10165,3.777282400814112,1.2499999805596498,-16778922603797947e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder8,-2.5738213480825873,-0.16970000000000002,5.9678215158718135,1.2499999805596498,-16778922603802643e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder9,-1.2201808474761118,0.015126194237411017,2.5231810112409008,1.2499999808018747,-16376478899236494e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder10,-1.2201509512108606,-0.08275,2.8751511149756497,1.2499999808018747,-1637647889924222e-22,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder11,-2.068996964809633,-0.12475000000000001,4.563997128574422,1.2499999808018747,-1637647889923538e-22,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
feeder12,-1.8632664090423388,-0.10654999999999999,3.9942665728071276,1.2499999808018747,-16376478899236655e-23,0,-23.343753118584246,-70.0701659669149,2.2395670413970947
