Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038305929855682,-0.025509474162088278,5.659830508012565,1.249999964695458,8497300346872017e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder2,-1.374091993525118,-0.10875,3.549091908552114,1.249999964695458,849730034687164e-22,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder3,-1.6897516421125267,-0.13615,4.412751557139523,1.249999964695458,849730034687393e-22,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder4,-0.9809310279136523,-0.08660000000000001,2.7129309429406487,1.249999964695458,8497300346872387e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder5,-1.558267816272669,-0.11410000000000001,3.8402677158083662,1.2499999639324917,10046430279018114e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder6,-2.104405843851529,0.020626533029036526,6.383405743387226,1.2499999639324917,10046430279012356e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder7,-1.3732831880470047,-0.1063,3.4992830875827017,1.2499999639324917,10046430279016025e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder8,-2.1036036530346625,-0.17125,5.52860355257036,1.2499999639324917,10046430279022266e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder9,-1.0593481344341635,-0.06394999999999999,2.3383480341476854,1.2499999640388262,1002864780869416e-22,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder10,-0.9335352140629817,0.06413558159344877,2.6645351137765036,1.2499999640388262,1002864780869064e-22,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder11,-1.610666688911915,-0.13095,4.229666588625437,1.2499999640388262,10028647808691671e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
feeder12,-1.5296711121485653,-0.10860000000000002,3.7016710118620875,1.2499999640388262,10028647808689866e-23,0,-18.61812842637361,-56.537050911357206,2.3846211433410645
