Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955259373613,0.07741857563029578,0.6410446537452312,1.2499999774007078,8688115562968641e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder2,1.3720219326170842,0.0887,0.40197798050176037,1.2499999774007078,8688115562968366e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder3,1.7262019351852174,-0.11130000000000001,0.499797977933627,1.2499999774007078,86881155629712e-21,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder4,0.9647273685402754,-0.0636,0.307272544578569,1.2499999774007078,8688115562967577e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder5,1.3890429406627929,0.03855256685039807,0.43495696903979564,1.249999977932969,90297411519152e-21,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder6,2.769001290459461,0.1746,0.7229986192431276,1.249999977932969,9029741151916701e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder7,1.334663386165133,-0.08655000000000002,0.39633652353745574,1.249999977932969,9029741151916003e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder8,2.1608180726805855,-0.13935,0.6261818370220033,1.249999977932969,9029741151913557e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder9,0.8524185655749894,0.03648234483526068,0.26758134950969925,1.2499999770163888,8491531145373633e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder10,0.9810921105605416,-0.06430000000000001,0.304907804524147,1.2499999770163888,8491531145374485e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder11,1.8699911487002743,0.11770000000000001,0.48400876638441437,1.2499999770163888,8491531145371503e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
feeder12,1.5184106835290716,-0.0971,0.4235892315556168,1.2499999770163888,8491531145374578e-23,0,19.241823262757627,59.77792994042602,2.13670015335083
