Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257961930350802,0.08564210272355799,3.164420352869767,1.249999985376389,2782672495109143e-23,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder2,0.0006969486348993003,0.09925,1.9843030235383758,1.249999985376389,27826724954282528e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder3,0.15682344291629666,-0.1312,2.4671765292569785,1.249999985376389,27826724961981e-21,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder4,0.03219589624724326,-0.07745,1.5168040759260317,1.249999985376389,27826724946097328e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder5,0.04690011016114138,0.022869072588317718,2.1470998596926307,1.2499999855090798,3014622784025705e-23,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder6,0.574027499303419,0.20715,3.568972470550353,1.2499999855090798,3014622786083177e-23,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder7,0.031545138640403904,-0.0994,1.9564548312133683,1.2499999855090798,30146227815060365e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder8,0.004948786063533904,-0.15480000000000002,3.0910511837902384,1.2499999855090798,30146227826258485e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder9,-0.08689480643369284,0.036235062929821316,1.307894778454468,1.2499999854127253,27979224810135352e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder10,0.011660803848162166,-0.0751,1.490339168172613,1.2499999854127253,27979224808344298e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder11,0.2532447778979082,0.13095,2.365755194122867,1.2499999854127253,27979224814925635e-24,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
feeder12,0.08856552056848557,-0.10794999999999999,2.0704344514522894,1.2499999854127253,279792248025303e-22,2.1063858706403153,1.2563120326220696,3.926775460963487,2.2462809085845947
