Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.28200005786651,0.0961602336295006,0,1.2499999835626188,-57866509755932294e-24,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder2,2.00300005786651,0.10015000000000002,0,1.2499999835626188,-5786650975593632e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder3,2.6500000578665097,-0.1325,0,1.2499999835626188,-5786650975593502e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder4,1.6070000578665098,-0.08035,0,1.2499999835626188,-578665097559343e-22,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder5,2.5310000584532166,0.07787682600636112,0,1.2499999834170195,-5845321637650063e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder6,3.5810000584532165,0.17905000000000001,0,1.2499999834170195,-5845321637649708e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder7,2.2500000584532165,-0.1125,0,1.2499999834170195,-58453216376494747e-24,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder8,3.4060000584532166,-0.1703,0,1.2499999834170195,-584532163764999e-22,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder9,1.6530000571391865,0.054423655398262605,0,1.2499999836491855,-5713918646367974e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder10,1.6370000571391865,-0.08185,0,1.2499999836491855,-5713918646368181e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder11,2.530000057139186,0.1265,0,1.2499999836491855,-5713918646368192e-23,0,29.480180275933943,135.33859428343342,2.087515115737915
feeder12,2.3420000571391864,-0.11710000000000001,0,1.2499999836491855,-57139186463689234e-24,0,29.480180275933943,135.33859428343342,2.087515115737915
