Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.820306008266885,-0.023609994611277718,4.069305990675465,1.2499999826612023,17591419972099946e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder2,-0.3207268103843922,0.11155,2.551726792792972,1.2499999826612023,17591419972084123e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder3,-0.5996809930146535,-0.12865000000000001,3.1726809754232335,1.2499999826612023,1759141997209434e-23,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder4,-0.21554363620481273,-0.08675000000000001,1.9505436186133929,1.2499999826612023,17591419972050073e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder5,-0.5640764065290292,-0.04780723967798964,2.761076380452362,1.2499999830630149,26076667122846792e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder6,-0.7165423327775527,0.19365000000000002,4.589542306700886,1.2499999830630149,2607666712276262e-23,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder7,-0.44791526305199053,-0.1034,2.5159152369753235,1.2499999830630149,26076667122852966e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder8,-0.5379564868631329,-0.17185,3.9749564607864656,1.2499999830630149,2607666712278174e-23,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder9,-0.43211764466883357,0.0472164668399042,1.6811176260503,1.249999982545759,1861853368215292e-23,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder10,-0.1596246519431835,0.0878,1.9156246333246498,1.249999982545759,1861853368216342e-23,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder11,-0.7118507343883648,-0.11645000000000001,3.0408507157698312,1.249999982545759,18618533682155155e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
feeder12,-0.5982568127677211,-0.10315000000000002,2.6612567941491876,1.249999982545759,18618533682150863e-24,0,-6.124237492783028,-21.036756651088844,2.5560319423675537
