Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9197002968908863,-0.16429999103964585,5.789034964083398,1.2499999360244551,0.4166653328074882,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder2,-3.4386623894487696,-0.1132,5.285997056641281,1.2499999360244551,0.4166653328074884,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder3,-4.482992098006626,-0.1253,6.572326765199137,1.2499999360244551,0.41666533280748824,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder4,-2.729289061006651,-0.0864,4.040623728199162,1.2499999360244551,0.4166653328074884,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder5,-3.6748036466509295,-0.10654999051151948,5.389138317977107,1.249999935338772,0.4166653286738225,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder6,-6.137073093906245,-0.18935000000000002,9.507407765232422,1.249999935338772,0.4166653286738228,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder7,1.5443346713261776,-0.09805000000000001,0,1.249999935338772,0.41666532867382244,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder8,-5.296935631959863,-0.16770000000000002,8.23427030328604,1.249999935338772,0.4166653286738227,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder9,0.8157557709438632,-0.06329999191992705,0.0335788982740608,1.2499999357050144,0.416665330782076,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder10,-2.6875640965037335,-0.08485000000000001,3.9678987657216576,1.2499999357050144,0.41666533078207607,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder11,-4.429283333467826,-0.11430000000000001,6.298618002685751,1.2499999357050144,0.4166653307820757,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
feeder12,-3.8570174717369006,-0.10360000000000001,5.512352140954825,1.2499999357050144,0.4166653307820759,0,-27.286311687510125,-118.36392736197905,2.5342350006103516
