Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.701276526074036,0.06970497400429766,5.074276573370176,1.2499999851621835,-47296139556293934e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder2,-1.0139103741164592,-0.10840000000000001,3.181910421412599,1.2499999851621835,-47296139553108686e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder3,-1.2162176355801182,-0.137,3.956217682876258,1.2499999851621835,-47296139556851943e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder4,-0.7072568404769325,-0.08625000000000001,2.432256887773072,1.2499999851621835,-4729613955603327e-23,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder5,-1.170961825238063,-0.11359999999999999,3.442961872897129,1.2499999851189851,-47659066456258577e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder6,-1.454992138044879,0.12318833503650051,5.722992185703945,1.2499999851189851,-4765906645649506e-23,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder7,-0.9852546672786029,-0.10760000000000002,3.1372547149376695,1.2499999851189851,-4765906646100693e-23,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder8,-1.592625960642581,-0.16820000000000002,4.956626008301647,1.2499999851189851,-4765906645833701e-23,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder9,-0.8034938048968133,-0.014831381634466803,2.096493856356542,1.2499999848044985,-51459728555320906e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder10,-0.6999434392160876,0.08445000000000001,2.3889434906758162,1.2499999848044985,-51459728556412255e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder11,-1.1171940961732116,-0.13375,3.79219414763294,1.2499999848044985,-51459728553346995e-24,0,-13.57520669994623,-41.98132728280945,2.25701904296875
feeder12,-1.1138088554635517,-0.11025000000000001,3.3188089069232802,1.2499999848044985,-5145972855500882e-23,0,-13.57520669994623,-41.98132728280945,2.25701904296875
