Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.085000673403742,-0.1632999884928103,6.35099996008102,1.2499999755722353,7133227223517143e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder2,-2.411756914722608,-0.1105,4.621756201399886,1.2499999755722353,7133227223511343e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder3,-3.1424458322283058,-0.1302,5.746445118905584,1.2499999755722353,7133227223513896e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder4,-1.8118777795074592,-0.08605000000000002,3.532877066184737,1.2499999755722353,7133227223516316e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder5,0.15650964126746522,-0.11059998788563846,2.055489736727413,1.2499999749635518,6220051219988547e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder6,-4.373703093716373,-0.19695000000000001,8.312702471711251,1.2499999749635518,6220051219982757e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder7,-2.476893970277681,-0.10400000000000001,4.556893348272559,1.2499999749635518,6220051219979568e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder8,-3.7505486789608016,-0.17245,7.199548056955679,1.2499999749635518,6220051219980174e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder9,0.607129781858472,-0.062399989234141987,0.6408695399567543,1.2499999756441276,6781847736959763e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder10,-1.6996686211175573,-0.08850000000000001,3.4696679429327837,1.2499999756441276,6781847736959238e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder11,-3.1327301488794155,-0.11875000000000001,5.507729470694642,1.2499999756441276,678184773695986e-21,0,-27.855917886039606,-82.45253243928718,2.516294002532959
feeder12,-2.7421920799554096,-0.10389999999999999,4.820191401770636,1.2499999756441276,6781847736957044e-22,0,-27.855917886039606,-82.45253243928718,2.516294002532959
