Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0706664674806015,0.06421341732053817,0,0.6465553150377435,-0.4166664674806015,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder2,2.1996664674429636,0.08915000000000001,0,0.6497553150775619,-0.4166664674429638,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder3,2.4306664645069294,-0.1007,0,0.6989553147439288,-0.4166664645069294,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder4,1.6436664649260795,-0.06135000000000001,0,0.6957553147243182,-0.4166664649260794,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder5,2.1396664655575632,0.04815637526898006,0,0.693755315824496,-0.41666646555756315,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder6,3.3476664627122332,0.14655,0,0.7699553147052604,-0.416666462712233,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder7,2.0226664669680625,-0.08030000000000001,0,0.674755315676977,-0.41666646696806264,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder8,2.939666463247724,-0.12615,0,0.736855314784614,-0.4166664632477241,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder9,1.4816664651825524,0.041810818637956645,0,0.6910553156395246,-0.41666646518255246,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder10,1.5586664676387043,-0.0571,0,0.62195531554065,-0.4166664676387043,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder11,2.3786664666093067,0.0981,0,0.673755315487251,-0.4166664666093068,0,17.390834011440113,47.30306851111711,2.1509108543395996
feeder12,2.1746664676467637,-0.0879,0,0.6135553154662342,-0.4166664676467638,0,17.390834011440113,47.30306851111711,2.1509108543395996
