Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1726665030709853,0.0721322976961639,0,0.22988884702674517,-0.4166665030709853,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder2,2.2426665030957045,0.0913,0,0.2330888470415889,-0.41666650309570463,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder3,2.5446665028288304,-0.10640000000000001,0,0.2822888471487287,-0.4166665028288304,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder4,1.7126665028060064,-0.06480000000000001,0,0.27908884713937343,-0.4166665028060064,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder5,2.226666503659556,0.05585780476614349,0,0.2770888472002944,-0.41666650365955593,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder6,3.3886664996681466,0.1486,0,0.35328884687258655,-0.41666649966814656,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder7,2.093666503511873,-0.08385000000000001,0,0.25808884714167424,-0.41666650351187284,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder8,3.0496664995009484,-0.13165000000000002,0,0.3201888470956726,-0.41666649950094853,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder9,1.568666503049464,0.04350578463610551,0,0.2743888477708581,-0.4166665030494641,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder10,1.6086665032248781,-0.0596,0,0.205288847636852,-0.4166665032248783,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder11,2.49366650289045,0.10385,0,0.25708884772459417,-0.41666650289045004,0,18.376160085530106,60.916970683532305,2.067396879196167
feeder12,2.2706665031473094,-0.0927,0,0.19688884760914815,-0.4166665031473093,0,18.376160085530106,60.916970683532305,2.067396879196167
